id,price
16582,9053.650171288544
16583,2342.127210770813
16584,11805.8327242761
16585,1781.9698285186423
16586,4137.278260664445
16587,1790.9293485610563
16588,13585.682481169784
16589,831.3455029276338
16590,7985.640842576081
16591,1166.0453848330374
16592,13870.644970396304
16593,4601.126449984948
16594,3031.2797996499476
16595,1200.529417767077
16596,1336.0206652593702
16597,1035.1725734282575
16598,1841.0900090787673
16599,4038.2585268565713
16600,10201.208113088793
16601,6794.681036371983
16602,1385.119506316584
16603,14950.438851014611
16604,477.90937716871076
16605,5921.801264016
16606,1615.6492561391458
16607,2252.7000745065984
16608,2068.905727376593
16609,1096.8114665265252
16610,3170.927400721648
16611,2364.1337255519356
16612,4532.859391070363
16613,978.3105761694209
16614,1661.4661841159898
16615,827.7983245945064
16616,1613.4475060285113
16617,11054.542673998536
16618,4723.349036095859
16619,1837.1392837230305
16620,1811.2696793552686
16621,4087.197936429272
16622,460.5074822678028
16623,544.934508904758
16624,580.6709791762122
16625,17426.21981884107
16626,3126.5568802652792
16627,4669.75409750992
16628,2329.987627341031
16629,1822.550552691736
16630,1571.3290430067118
16631,15704.742937753883
16632,4421.920776963346
16633,16422.68628630124
16634,8763.918574632007
16635,560.5634801117941
16636,1251.5953921835255
16637,9778.617610173813
16638,974.0219579697064
16639,811.0483202963055
16640,3151.6975028372362
16641,10139.783343286268
16642,2027.0080501488815
16643,710.868170173633
16644,472.7822282540734
16645,2001.5351942631419
16646,4718.395870084741
16647,6600.244525084082
16648,3863.6031520397355
16649,12551.231310523624
16650,807.1398123624592
16651,2477.482848198991
16652,822.5503912780526
16653,697.8662944353113
16654,3191.145526834111
16655,1720.0295884250575
16656,7885.494915089765
16657,695.742681467958
16658,1889.5384725795823
16659,10459.62403794913
16660,8535.545984755994
16661,15491.858319806033
16662,3253.369163780094
16663,1538.6954528635476
16664,9361.473951360902
16665,14413.443324518454
16666,705.5142682658941
16667,826.4156976483152
16668,3919.988934081124
16669,10475.449905469512
16670,8101.273655269699
16671,1628.1236766495801
16672,627.191941717338
16673,5099.300055637696
16674,2627.6769488338136
16675,376.431809339593
16676,1267.4691347653704
16677,4892.061241379658
16678,850.6135998632363
16679,918.6240365673498
16680,4624.622464180697
16681,2633.617959239553
16682,2631.627731049812
16683,1374.4240915986384
16684,10769.659348889325
16685,3165.883435855114
16686,15098.301614349486
16687,10624.725781752844
16688,6055.985969533482
16689,3677.402060712601
16690,5128.550029922699
16691,716.916777197934
16692,2897.3961013198727
16693,4154.6221518560105
16694,558.0478756270046
16695,4925.158089418512
16696,2860.5293681611633
16697,1612.3550922356121
16698,3051.417040168033
16699,6933.234448170851
16700,5974.224227358309
16701,12621.62295910002
16702,7769.616435655704
16703,2221.218018659609
16704,10351.845697875022
16705,4483.551232779942
16706,825.9700406763646
16707,1789.821940790824
16708,846.1939084218191
16709,3510.8390407705187
16710,1887.5584095746096
16711,7081.236826942524
16712,4867.923921574433
16713,1576.1618131586124
16714,3651.092183233041
16715,494.09736493194714
16716,1136.8740211684621
16717,4437.960577941378
16718,4364.562042719629
16719,4875.6397475376125
16720,6156.988596568755
16721,12803.884802826964
16722,903.26880780305
16723,5357.853405157373
16724,950.8077054626035
16725,796.9328138130172
16726,6441.175079514175
16727,14082.662644744592
16728,2590.6059964040155
16729,3901.0978513709
16730,8365.8095251926
16731,572.1968490683022
16732,11659.567813434895
16733,528.3232023338157
16734,895.8168826350972
16735,2196.6748962773277
16736,9463.774264820835
16737,2902.642235970372
16738,8171.710267943784
16739,1150.7097896021658
16740,6027.952381853619
16741,1983.334298180157
16742,8338.029523041454
16743,10715.343967930894
16744,791.1990284042538
16745,8401.089858360938
16746,899.0372964180381
16747,997.6985119832004
16748,1377.5735614618638
16749,3648.080994440401
16750,1206.908269978589
16751,4052.0273649011483
16752,1252.029437072863
16753,9676.18188008835
16754,594.7854130813087
16755,1929.8144418925372
16756,2997.9088042364965
16757,3819.5278286752864
16758,904.0557086637099
16759,1557.1733286212122
16760,4673.905589961537
16761,2748.0890045003057
16762,627.9156045552705
16763,6961.3768184941
16764,2758.5303819102533
16765,479.4994869252248
16766,5829.615839135119
16767,656.5831265843514
16768,6348.665816017322
16769,4649.520733358553
16770,4247.52868593223
16771,873.7111484033094
16772,1417.416050878805
16773,1723.7699321076723
16774,8095.655778304129
16775,686.9116799600322
16776,1955.2620145189887
16777,591.0679280320811
16778,4168.8878070619185
16779,3937.5953295965833
16780,3041.8453366101758
16781,906.8861946631712
16782,6970.198988279239
16783,613.329926464467
16784,2227.3269409342784
16785,4109.212908347635
16786,755.3294717553014
16787,2177.9278012479044
16788,1120.547124046703
16789,3032.5862998839957
16790,8487.921117169708
16791,4472.7724635213035
16792,3879.327040596894
16793,871.3935925666576
16794,632.0971233709274
16795,590.3157319636815
16796,737.2392815892339
16797,4075.986382392147
16798,1545.1198843397074
16799,956.3159318049449
16800,807.2427088669275
16801,696.5366266337359
16802,2003.6081563080022
16803,6637.510051422063
16804,904.8092423040293
16805,4978.918137866655
16806,7286.2695806606325
16807,4343.589360219915
16808,4623.727018132395
16809,7951.453896888896
16810,10983.503028131088
16811,9416.333169114425
16812,8746.924225553657
16813,2486.7111771028426
16814,977.8118965143427
16815,789.3020866985162
16816,5024.898383982275
16817,881.5741514743529
16818,717.626594624874
16819,510.9984342813442
16820,2986.753424968046
16821,10827.283662123238
16822,2049.539771654359
16823,731.5057828127326
16824,1020.461505114002
16825,3754.7260353298275
16826,1266.5887154615698
16827,673.4287714589311
16828,1050.9946474620704
16829,496.31835957069916
16830,2008.1577174677436
16831,585.3117440387387
16832,460.44393904617203
16833,840.4273301463874
16834,593.875396425012
16835,571.9524406534445
16836,1417.0822242900294
16837,2753.0124926813983
16838,3398.154568176497
16839,1077.3569086443185
16840,794.8380948473514
16841,4735.40139979362
16842,15514.247470658156
16843,731.813444884067
16844,5302.737760895399
16845,1858.7021623611993
16846,1685.312154958084
16847,2480.6709741102104
16848,704.5012475914642
16849,1921.4461414530927
16850,828.0768229774068
16851,2955.8202256813656
16852,492.78429592525896
16853,4604.365452359462
16854,2118.953426585375
16855,686.9280326170555
16856,988.2165684333879
16857,3421.5165767186795
16858,825.5457088386522
16859,1191.57473683445
16860,830.5865944024182
16861,3427.90071984845
16862,3193.4835528675058
16863,522.7819719541653
16864,767.0040166750014
16865,972.7329526330866
16866,1838.7917769138614
16867,924.9640665942954
16868,6857.200594709143
16869,1183.0925468423693
16870,9678.219820435348
16871,619.9549209056252
16872,881.0252832272724
16873,2365.4709873543784
16874,720.7057436668636
16875,12620.453841511695
16876,6385.474623940949
16877,603.8149003236239
16878,789.719669568763
16879,3057.8960675035846
16880,712.9526782626516
16881,7026.737304627343
16882,3811.2874896706426
16883,845.5153832897388
16884,9366.78725066045
16885,2424.1468477207995
16886,5613.602149082562
16887,1047.556289983874
16888,7079.12066050172
16889,821.6274959267739
16890,1028.693911667667
16891,1424.2610953177325
16892,3490.844792311103
16893,1761.1731575967908
16894,5131.585235315249
16895,1213.1247402978877
16896,3835.4288118100426
16897,611.4220878296144
16898,4334.030397136649
16899,3987.812890013423
16900,8377.362740624289
16901,4430.654323797311
16902,2347.6150803663895
16903,514.8356791613284
16904,843.2064730670094
16905,9294.56984142031
16906,1800.2674796480187
16907,3082.021368467577
16908,2940.824348769645
16909,1974.8480472398765
16910,1323.570916223184
16911,889.0448188933435
16912,999.2898910678375
16913,1764.253349059245
16914,755.9080927221387
16915,3066.209346972212
16916,5361.210196153207
16917,5872.6023079136585
16918,14821.75308626355
16919,1772.728041824031
16920,933.9094148124697
16921,3014.133246550825
16922,7661.176256318825
16923,1750.1409697736276
16924,15929.107760258325
16925,4078.3980474926902
16926,891.0096074365473
16927,900.7888702856077
16928,604.9863084274621
16929,5930.682961898523
16930,6919.476481208281
16931,2062.0946981972597
16932,751.6319270352388
16933,4501.604491869587
16934,2611.056463409929
16935,5391.61331639147
16936,843.3139349759978
16937,3572.9732430285617
16938,934.383895140572
16939,10179.357606992717
16940,11539.66508941547
16941,4176.489923340783
16942,3199.520009833806
16943,1797.395411083349
16944,626.7435273627035
16945,534.9144699696144
16946,1164.4616328561317
16947,872.3470601602085
16948,771.3370349408268
16949,8644.559553362911
16950,4816.29608751774
16951,875.2875977155372
16952,874.5585326891784
16953,901.4127372294955
16954,572.4423257401667
16955,2262.5495013602335
16956,715.3238704433401
16957,1994.306613635218
16958,1381.9888267152603
16959,2818.486229726397
16960,1245.2010005501666
16961,4224.669537340077
16962,1419.9652070301972
16963,14268.862407959183
16964,819.6318607555065
16965,1226.3886377906758
16966,978.0258683421343
16967,16608.00113765169
16968,6864.316826698732
16969,2190.8635845188123
16970,1100.9956089748714
16971,2910.021807498779
16972,3269.9128802796226
16973,714.8430226127124
16974,1212.546732816296
16975,1050.9576849428304
16976,777.2559614186454
16977,4087.210290277844
16978,9181.895575624521
16979,1889.2288161404351
16980,8492.749321511703
16981,4396.059644146969
16982,4671.443765928983
16983,681.3524460954583
16984,1479.8410988810463
16985,517.596540764881
16986,2828.614689624278
16987,835.5259053070753
16988,2106.60602920422
16989,4885.102929933199
16990,1792.8558804810475
16991,698.1805341579545
16992,1944.4057608694109
16993,1585.4955142126578
16994,1955.57675320253
16995,3861.723935197014
16996,7126.561019985293
16997,747.8306322214042
16998,3583.8206364130797
16999,4226.130062655896
17000,16111.337709935122
17001,1961.4712054581307
17002,1453.733814748031
17003,2288.7851729594177
17004,5552.143736945748
17005,3561.4444033113555
17006,687.9007994383566
17007,4336.425734526882
17008,792.085098890649
17009,14664.136084347936
17010,2561.4878407501024
17011,2453.9925142200727
17012,4587.296582345247
17013,4100.924921839088
17014,10117.005423612996
17015,3266.8052519983266
17016,2643.743085783895
17017,1011.7321978214248
17018,4775.594679835677
17019,4164.820945649946
17020,3913.2978569472625
17021,2361.318327143557
17022,870.5369273747093
17023,674.6145937659685
17024,2299.812658344635
17025,5033.430879093276
17026,5496.933859031765
17027,1115.6100220824624
17028,770.4714500390935
17029,657.359030623517
17030,638.4627980793109
17031,1013.5916095502195
17032,4526.839920553996
17033,1563.5421975236334
17034,611.0993782517953
17035,13545.995694090507
17036,789.7574455800298
17037,3423.0575596474287
17038,1593.2148388024618
17039,9179.773519600574
17040,1300.086038407594
17041,887.0823063616799
17042,6552.0131446589
17043,686.7405822678633
17044,4738.917828148496
17045,1049.5356702167242
17046,3131.664090669496
17047,893.2986532249603
17048,2779.205430320192
17049,881.9781365854482
17050,1013.9092020359979
17051,3845.093554003983
17052,854.0958618060903
17053,8618.369201677584
17054,3068.867069802669
17055,861.0002104474221
17056,646.7532845577322
17057,10291.879579116203
17058,9030.217999815923
17059,16373.950042360875
17060,7955.649065357527
17061,894.7088018328253
17062,4512.159739780088
17063,853.0368143990562
17064,1104.9738884750032
17065,10914.41816338154
17066,791.0029065774094
17067,1917.5054554798455
17068,631.2663776079058
17069,9065.133614293789
17070,12661.49986569232
17071,1829.5891589648686
17072,3544.586672624728
17073,2603.300876100108
17074,2726.7984608744523
17075,766.8655807389058
17076,6789.27157594546
17077,891.9174202578918
17078,2783.0458236799545
17079,2247.1956094789894
17080,1363.5221615145824
17081,4040.2312463021785
17082,6620.799331923934
17083,2484.539674317357
17084,853.4287147411336
17085,525.4831677102441
17086,989.2343066694788
17087,5824.128492429361
17088,1911.8662325740647
17089,2665.78387147971
17090,9329.044532185238
17091,4709.611868290643
17092,643.0368029872158
17093,10616.242106064732
17094,593.1561710242712
17095,7531.6936806921785
17096,3352.371786987314
17097,4447.397860022031
17098,999.7490055550106
17099,8349.674188538633
17100,1685.2837949202874
17101,4228.8648569984625
17102,1031.9655038866645
17103,2754.7038890518943
17104,1301.344676495931
17105,3046.0553605684822
17106,3755.2779640751965
17107,3334.640811034588
17108,3392.1971155739348
17109,744.3231245420671
17110,4006.4771286259947
17111,485.29124410329285
17112,10752.117183039834
17113,954.2320218438633
17114,4382.242714620186
17115,3081.498003622672
17116,4998.455853412748
17117,1158.8034223209024
17118,2783.6628106880485
17119,642.7398607317193
17120,4048.16236365502
17121,1301.1498427655872
17122,4707.824793552059
17123,1267.6673545846822
17124,705.4213797483064
17125,8726.291489219884
17126,4287.9891493957175
17127,751.9368564867635
17128,1017.8960419177754
17129,3572.0655598637886
17130,926.3742152140796
17131,7638.1302873838995
17132,3939.364939259093
17133,1859.1022235492278
17134,939.8756533146266
17135,11049.94037584994
17136,872.7755797688887
17137,497.5327933487891
17138,967.7521031951826
17139,2248.017999287848
17140,5397.779006623013
17141,5829.574577708091
17142,14354.815758058226
17143,2107.80401115937
17144,678.0638448814087
17145,5647.137597152933
17146,5628.341759547485
17147,1232.3497366246188
17148,11527.608128774358
17149,941.4089145777888
17150,596.083936479075
17151,4342.406020052443
17152,647.4670107592375
17153,3135.8132181896285
17154,700.069112630266
17155,1843.0053640127128
17156,837.3032301481703
17157,884.7473135352914
17158,9811.244903164836
17159,5241.555580089746
17160,6957.204606020371
17161,558.1081021199434
17162,692.2037913380434
17163,546.6662499308053
17164,14242.404749112342
17165,1578.3003107961933
17166,1236.8134446697165
17167,4216.498850447549
17168,2856.2988617260885
17169,3520.0962161180955
17170,1656.032660195931
17171,963.3521307732162
17172,4125.266549287867
17173,1059.4552106258336
17174,826.2066596970212
17175,4332.687174053113
17176,14409.011604603891
17177,14213.45545319185
17178,8873.22776969859
17179,4298.447405127157
17180,1412.8549743434176
17181,14463.669048616899
17182,7102.321668288027
17183,1994.1563747756634
17184,3010.523242897543
17185,16050.775866162063
17186,881.0309114475987
17187,1399.3914553342074
17188,1315.7109510178238
17189,1847.8979878548962
17190,2594.8025465406777
17191,11165.209687241475
