id,price
19210,6610.241014234898
19211,7858.471200398989
19212,7703.0480146478785
19213,17293.84845874101
19214,3358.135733443979
19215,4258.699990010706
19216,874.8640897641443
19217,915.0688367899651
19218,1225.2434165743744
19219,16611.710862370262
19220,4115.962622418157
19221,476.0708877492218
19222,14454.894440583248
19223,7132.290424360495
19224,17156.677971291694
19225,6700.898833803412
19226,686.7502122708579
19227,4449.6898830718665
19228,12820.011340282254
19229,878.5275821765817
19230,1691.7604504653716
19231,5009.538465246241
19232,1636.7152559413469
19233,488.53445411227955
19234,1092.1084405912993
19235,1573.9984384529355
19236,811.0261044164985
19237,11286.3926155215
19238,456.1985897928216
19239,6568.513260828429
19240,2646.5222108962307
19241,1479.9999551950477
19242,8765.928974697234
19243,16891.54555725629
19244,3156.525655496617
19245,4217.783275074194
19246,14563.751795244478
19247,4501.9471430143185
19248,1007.7900350195576
19249,1926.355023261102
19250,707.7171538919807
19251,5113.749541514502
19252,2335.5224208422505
19253,2830.846832970765
19254,2170.91404548912
19255,11314.2790970511
19256,3155.703745194909
19257,1142.3725332949866
19258,4523.198021790905
19259,485.9197045586543
19260,14493.833910658666
19261,742.4246693952235
19262,620.0396318696174
19263,13589.656188228371
19264,11389.221881723319
19265,753.5243422742235
19266,7926.067035313024
19267,4933.847401293669
19268,2550.8725820886507
19269,5584.967188934607
19270,595.0569962226884
19271,7084.2283773542285
19272,5380.231303542277
19273,13420.186304190522
19274,5277.258179022877
19275,2203.678745954155
19276,820.3014651334842
19277,5949.533014944673
19278,2115.0552280557317
19279,1104.6419903927215
19280,7630.144126452009
19281,5416.893590682638
19282,3511.304028251834
19283,1562.315233873061
19284,2088.2536696208595
19285,4550.258684081652
19286,584.7448381362494
19287,3275.4571081552353
19288,4882.581185983971
19289,1809.9572634088886
19290,1619.802481297544
19291,619.7909885268648
19292,737.2405010145177
19293,1041.2397756310852
19294,5609.700546921197
19295,500.90058555428953
19296,929.649453532722
19297,879.7248267632937
19298,1360.3644722431106
19299,1842.5375937840483
19300,4766.086300213737
19301,998.7933698135655
19302,5709.866697561013
19303,5108.24094669387
19304,1229.5400740483121
19305,2603.145175081722
19306,935.6303665503432
19307,17118.00381244599
19308,3879.919328363863
19309,2480.2031111930787
19310,948.064787153058
19311,10116.904625036617
19312,3249.9536480972242
19313,1081.4917382770634
19314,14187.622455503166
19315,671.4522789423936
19316,760.5148688002696
19317,760.5464376566666
19318,8816.179467585383
19319,2539.701524745747
19320,1352.6956852288736
19321,1967.7799246187
19322,3122.687390188821
19323,6684.4683759132595
19324,1636.0446829883874
19325,2122.345996199342
19326,1223.6101237859366
19327,661.1017848039791
19328,1303.4869714550157
19329,11822.289015602571
19330,1365.1022725862185
19331,399.3756379184662
19332,754.2274980202532
19333,9514.856534771678
19334,2615.4003534911126
19335,837.9307761386048
19336,6569.613208112624
19337,649.7722835635367
19338,806.4822678705755
19339,12475.377024562718
19340,1673.4130121430487
19341,664.4288485425815
19342,1304.3558827511292
19343,1089.011881864273
19344,1140.4052383856144
19345,1008.8188990968788
19346,16884.73343978248
19347,439.025983922655
19348,1014.9474085392573
19349,2508.7678381748005
19350,520.3623677943242
19351,13154.728261930402
19352,12692.954807219565
19353,5173.114857047911
19354,1656.1772157700195
19355,736.0100986673464
19356,883.8345226709064
19357,793.7021391349898
19358,818.5854341104946
19359,2461.3894888785676
19360,11504.219160224677
19361,9688.795860801125
19362,588.8714142288015
19363,5884.91096263316
19364,686.6386357195779
19365,576.3163675280376
19366,686.7288286536668
19367,957.5412635060758
19368,570.5032210272294
19369,2979.062632850632
19370,3109.2052254095106
19371,4620.954036760586
19372,922.9156888893953
19373,2332.1985191448957
19374,8686.41278567589
19375,877.0972798840114
19376,2092.857819871407
19377,9778.579435730566
19378,3617.2848652035086
19379,3283.297346497857
19380,757.7623668398535
19381,5639.638935758885
19382,1537.153451203218
19383,1954.1330805005823
19384,1320.624939138552
19385,694.883237646552
19386,581.117934232627
19387,5780.142201021553
19388,1942.8778539168131
19389,3388.11442246205
19390,7310.830398312877
19391,778.9953492166885
19392,9422.292088335695
19393,15052.164449069292
19394,837.1616264942605
19395,2089.522027256009
19396,885.0943144292743
19397,2346.7274493928685
19398,12458.369128834653
19399,5558.659600624586
19400,3961.4966092325812
19401,573.7184437430975
19402,4378.2109301878045
19403,974.8941336115589
19404,2425.7761474826234
19405,3184.8978933739963
19406,1442.6578219769563
19407,5111.497445766039
19408,5878.573380455592
19409,624.3168514925809
19410,11050.922405004627
19411,1047.6106095601442
19412,2147.06411089626
19413,1181.2185549159788
19414,4568.38974081009
19415,13937.03072278635
19416,16768.98709316131
19417,4378.150527775753
19418,3978.4038891240875
19419,2160.398736199492
19420,1451.8612249095622
19421,672.8852201419837
19422,9399.375415485101
19423,2936.000128885121
19424,580.7926588666139
19425,2636.521668168014
19426,1748.5912018795673
19427,1500.1342713545896
19428,539.1571944296346
19429,4535.213028092609
19430,1930.7290040537744
19431,2212.406844711094
19432,1780.5530402259446
19433,849.6798417543882
19434,15146.446351683351
19435,14764.272777922853
19436,513.5177667970969
19437,847.7642220160278
19438,4934.176205100409
19439,14601.444140157666
19440,7265.5049206553285
19441,7909.570372245362
19442,502.6169938197663
19443,1422.5877910906374
19444,707.989339009273
19445,16402.328591921676
19446,577.9347608834868
19447,823.7553011372723
19448,974.0640911944113
19449,3972.3329195655706
19450,11625.390119408845
19451,13883.192126688395
19452,2432.494322876214
19453,5810.385556219174
19454,540.5984479318719
19455,1578.6127958750528
19456,4042.966466354967
19457,9925.16675484322
19458,1749.1322763059925
19459,425.9400524402879
19460,7724.967500380579
19461,5151.406595216538
19462,1944.2664525504395
19463,14972.677264013777
19464,759.0997763391853
19465,8783.49797959021
19466,5424.019264648299
19467,14130.821680472525
19468,6288.306395708434
19469,5015.761531709917
19470,537.0297474899568
19471,17940.845358255607
19472,4238.029296321069
19473,834.085722771451
19474,4916.165988218438
19475,2963.5369467397786
19476,4177.3945496003325
19477,3028.8293536650885
19478,576.3356744121513
19479,4759.371173671976
19480,868.9334483231273
19481,5535.886139397975
19482,3353.2967327890383
19483,6511.5090419970265
19484,4154.304891788482
19485,2162.3161723041603
19486,7091.237965789781
19487,3713.3789153056146
19488,665.7916922289979
19489,13009.8988155513
19490,7563.530511162827
19491,3999.5523143586115
19492,13232.44884749382
19493,1144.7513985685932
19494,4124.7903318183535
19495,6819.942155269491
19496,4489.189362429268
19497,3084.6210395072526
19498,928.5756782033486
19499,4808.489648406725
19500,5469.330720392987
19501,4661.963688335285
19502,7122.649712042281
19503,2849.9932334037485
19504,4007.7250787015014
19505,13184.728215730122
19506,1136.711267137897
19507,468.40524842516464
19508,4477.672394762182
19509,10629.497173940836
19510,740.9976405833926
19511,3714.665704051174
19512,655.450896296805
19513,694.709318538074
19514,662.6653908983029
19515,575.9824232560928
19516,667.0434487042788
19517,5649.352019662832
19518,1938.4747911691882
19519,1469.859090855014
19520,12284.26084482303
19521,2644.486095676556
19522,891.1724857390957
19523,997.4519108072355
19524,11303.262574320646
19525,2007.2833202100321
19526,4495.122603812223
19527,1787.9703299600255
19528,4674.622890980118
19529,2469.6524647881824
19530,2348.225196107793
19531,2352.3372315053
19532,850.5829178288712
19533,2247.120750371144
19534,13437.343534232306
19535,1993.3440733180562
19536,987.3954065300612
19537,3978.056344830134
19538,4502.439749856819
19539,9511.56526204399
19540,396.8798810479492
19541,5047.385518243692
19542,1634.3000743060581
19543,981.528413207963
19544,781.6667484625641
19545,542.9728723706398
19546,12116.547333249595
19547,1777.960447467745
19548,3549.149081200791
19549,1809.003946943512
19550,693.0006612195218
19551,1810.77374290799
19552,520.099339290998
19553,4978.86221206677
19554,2487.359810312016
19555,4954.213694076308
19556,6184.735238466389
19557,9444.733949278178
19558,661.4287707204812
19559,3007.2701795258517
19560,2724.7188265127975
19561,2519.88937512472
19562,608.7036871815965
19563,3764.0382821157914
19564,2719.773000538329
19565,1225.6695818707344
19566,15094.905719644586
19567,2441.1183665248477
19568,8224.535560637514
19569,7119.305166383921
19570,1024.8324049731646
19571,909.2307952808567
19572,1235.0556178732552
19573,6978.58648187685
19574,2376.332633986662
19575,1825.1777431692713
19576,827.1113439907595
19577,4089.1101960845203
19578,5189.977244945541
19579,2312.380677199215
19580,10602.192457767285
19581,549.124043775484
19582,16550.561300272795
19583,17620.75140718041
19584,9304.506386995065
19585,6380.4311400599
19586,16251.241940339734
19587,855.6257052299907
19588,403.43937210050956
19589,10555.98604170525
19590,2015.403587268273
19591,13507.779124987783
19592,4002.2698167596373
19593,943.158802826939
19594,943.7114676151348
19595,4593.866020019447
19596,1036.4388732470843
19597,1394.8349675312795
19598,705.1350804625476
19599,1782.5023337477276
19600,6203.355848523983
19601,665.5951861644571
19602,691.220808626283
19603,11276.211211244017
19604,740.4446953134124
19605,6562.467688700949
19606,706.6578028458181
19607,5831.8906412106
19608,1796.7634241858823
19609,4421.181146970927
19610,2906.7490073456524
19611,1766.3726815249315
19612,821.7508864382162
19613,7026.595911403596
19614,830.2465529889349
19615,1820.995683545586
19616,852.4289384135584
19617,460.8997590966976
19618,3994.5657318530734
19619,1038.2924025059237
19620,2083.759820350716
19621,5222.112570417371
19622,875.0467264553055
19623,14019.227161483193
19624,3715.1671866259826
19625,13891.117059504884
19626,870.0727887695807
19627,7800.489247053665
19628,2361.564152727707
19629,17143.01592663568
19630,2251.5743430828447
19631,690.7793124870553
19632,2820.6306759241356
19633,1019.567645571319
19634,546.8482647725823
19635,2077.992591660096
19636,2774.5245700783844
19637,3825.1186849026712
19638,5054.448507565813
19639,12072.867448134273
19640,4873.272669247121
19641,4018.035223573168
19642,7464.008650933796
19643,823.7958205466834
19644,2930.1452789711525
19645,2959.9570399594704
19646,2276.2622125475577
19647,17143.139648241
19648,739.6948042807056
19649,943.1792353304922
19650,946.122199470394
19651,2515.341284991589
19652,623.6421072382368
19653,16138.09865673652
19654,6887.114440961214
19655,1459.8102151928956
19656,7451.954539731255
19657,2721.2461158922747
19658,1093.5520056418738
19659,614.5857930450525
19660,2127.0722049349706
19661,3969.0394966010567
19662,5000.202270699894
19663,3177.549645230759
19664,790.6036214337003
19665,14005.414649607583
19666,6984.487802446174
19667,433.12179366554324
19668,13456.773710098949
19669,769.7841164275598
19670,4130.93607486483
19671,5394.709556379397
19672,459.7405466521158
19673,386.26498204315743
19674,1345.9811400115243
19675,1830.69815537687
19676,5538.814013574302
19677,956.6599430434455
19678,4082.899346351546
19679,5151.0080551964775
19680,4562.222610110755
19681,2358.321615592757
19682,810.7269898126199
19683,3828.5740863304727
19684,4041.6152545144832
19685,583.8827588514938
19686,736.3689438448532
19687,944.1591480407695
19688,608.5504680727187
19689,1679.5610581479098
19690,4554.290342531423
19691,898.1755124049607
19692,810.7783367264572
19693,1232.6443468285497
19694,922.1248978100799
19695,449.0988225192519
19696,4715.954321378038
19697,1711.7748026422787
19698,10568.08984805654
19699,723.4771575831064
19700,693.9846933585652
19701,10909.434464827755
19702,463.86791858965
19703,1475.404867536743
19704,2611.3851351299654
19705,17400.097033437858
19706,425.53850910660555
19707,2507.653534523986
19708,2468.0429024084383
19709,2314.658305949129
19710,5500.412708826085
19711,3162.0271883461496
19712,6120.715853978409
19713,772.9642823626658
19714,866.1459739787849
19715,6191.69844896786
19716,7293.568732819152
19717,893.4043725551795
19718,12639.694744176897
19719,3044.4686631737836
19720,5359.524698074701
19721,9171.430554916617
19722,5006.899998208889
19723,2711.0309200436564
19724,3261.0736675716557
19725,2145.5576711523127
19726,1115.6869361599367
19727,4892.583191464662
19728,3837.963239613885
19729,774.8040934457663
19730,2434.5148980494964
19731,2540.111171869686
19732,4364.511440662157
19733,2633.961827178418
19734,1659.47619941643
19735,17004.629370556067
19736,17709.18222949065
19737,1563.3749936777388
19738,2340.5730860193166
19739,8522.538721456442
19740,1600.9277211738956
19741,1901.129310774169
19742,819.8227359642281
19743,1440.8641869152118
19744,5513.851013349342
19745,2725.912635993498
19746,15803.967662806428
19747,881.7343430292588
19748,13126.04967894908
19749,839.8141617710095
19750,2033.3958356319556
19751,8803.921740039685
19752,4192.8161568200785
19753,2619.1724165657497
19754,4063.24736923749
19755,4763.093323323773
19756,569.3199995158394
19757,4837.167508420004
19758,882.5382545978271
19759,2291.12946527187
19760,7712.395482971645
19761,10337.327521823021
19762,1850.7339548191771
19763,5606.830905801133
19764,15005.91566596665
19765,622.8973232583576
19766,984.2571812145189
19767,896.2841735455299
19768,6831.580818618971
19769,13354.911480755189
19770,1115.1298928258684
19771,819.5190367434834
19772,3515.4234889368363
19773,4455.862449326621
19774,3834.722821023793
19775,5682.03468623624
19776,1878.18412596613
19777,2817.6595183225118
19778,504.6289459384595
19779,764.5475984023227
19780,3586.712378053631
19781,846.56225495882
19782,768.0356125595282
19783,5169.370463184985
19784,6754.259344831189
19785,2824.984072457482
19786,3542.7112888600714
19787,544.2305852155841
19788,942.7129493154602
19789,1085.2641100331423
19790,855.396585584869
19791,3147.923296496319
19792,1046.1748293955209
19793,2330.332160542222
19794,11775.258821913372
19795,2611.8068077349853
19796,1164.510479002103
19797,5203.007435910445
19798,874.29266441685
19799,5558.675009019126
19800,722.2076246054876
19801,13253.501663433392
19802,4641.68617404716
19803,1722.217461219788
19804,2713.157558150686
19805,2626.2453357759546
19806,6109.150161453713
19807,5222.81982151996
19808,3307.446619806385
19809,3970.888671364601
19810,3729.095852205592
19811,945.6694031429936
19812,430.4591947415932
19813,6627.188852774643
19814,2629.6220929057545
19815,13959.890600339564
19816,3107.130105770174
19817,1065.0948946731125
