id,price
18432,698.3917467434112
18433,3149.3300617344366
18434,923.2865241597433
18435,5044.453115443681
18436,1201.1802117445072
18437,2690.572274161673
18438,1020.8207700062935
18439,10156.651094950514
18440,520.6505252416869
18441,16438.507589457513
18442,1623.5138854464265
18443,741.1641824998725
18444,1027.709805306053
18445,8003.457820928942
18446,15605.394334926612
18447,601.4630559530169
18448,7530.07351362728
18449,7137.649202556496
18450,816.4079655181109
18451,7451.608804554628
18452,4973.96654069912
18453,9565.768996366587
18454,551.895898569347
18455,5819.873877525411
18456,4022.6995338005186
18457,883.2154792730204
18458,1858.895281354841
18459,1154.529675284438
18460,4124.799801655121
18461,1075.8442645064533
18462,908.5508040594875
18463,2399.5327541211127
18464,703.004292029757
18465,2169.3760487614954
18466,552.2787781299338
18467,14189.856237755983
18468,638.1812434799504
18469,1265.8959679441416
18470,870.8743259443141
18471,1792.9516216541754
18472,4825.544200243298
18473,4461.726015925469
18474,2241.6445527945443
18475,1273.1225920857175
18476,6412.202464893556
18477,8555.589405590501
18478,9536.631936790816
18479,490.5684437111264
18480,8958.614072574564
18481,1729.257922489105
18482,1001.6086424076888
18483,3578.985583905364
18484,790.5606801609318
18485,1274.0942551374058
18486,902.8501982641416
18487,1298.8843973791668
18488,933.3192250509172
18489,2123.7021040290165
18490,2477.8623154080406
18491,1031.9037779098883
18492,16470.453538637903
18493,467.8514111334197
18494,898.1794426162388
18495,10511.158116700015
18496,3857.8894516607083
18497,700.0753543896717
18498,6072.510911511973
18499,1915.0721652812617
18500,12918.72997038822
18501,707.6643730362096
18502,1042.2357558104352
18503,666.9031943588227
18504,811.4960160530319
18505,461.33182102344153
18506,761.9225845724369
18507,4665.996427977185
18508,2758.4917675436195
18509,854.6760747468059
18510,5695.499938301236
18511,5829.754974797943
18512,2096.094683037653
18513,2289.5612252273336
18514,7373.660800551463
18515,3222.58339003887
18516,4658.409494980988
18517,6335.340603923503
18518,3001.370963598733
18519,1126.0934898775524
18520,539.1592907448437
18521,2063.657310408156
18522,16963.342648040336
18523,952.3568485609268
18524,5154.8102623708755
18525,647.8607239362732
18526,1653.5949850634722
18527,5752.126146726497
18528,767.3035970511
18529,1366.3274685592376
18530,12946.739836908233
18531,1049.0099821280996
18532,6323.488465046643
18533,3916.7011401026125
18534,935.5931059243443
18535,5985.328729538808
18536,15065.41607481975
18537,701.0575057463255
18538,2704.48016575739
18539,4660.04574412494
18540,785.5785312992788
18541,4993.924463939449
18542,3172.4995024355794
18543,920.7384365093651
18544,1421.0843728624504
18545,1867.1011114950707
18546,8123.0168929436695
18547,1169.8933801783814
18548,10698.632784098141
18549,5992.804934811625
18550,3977.9021858758606
18551,13079.212708501631
18552,2974.5035744311294
18553,749.7765380768661
18554,691.5155073073354
18555,2449.2540330082793
18556,1937.2851286352372
18557,2666.1882332504365
18558,1052.0542284214082
18559,681.5613480562542
18560,473.93881392198375
18561,7020.936106484846
18562,2716.716423775608
18563,7099.375366717403
18564,773.5055198408237
18565,1196.3927259987508
18566,1713.8525278558338
18567,1636.2137203787654
18568,680.39015464156
18569,7294.032850474516
18570,4689.828799150324
18571,2900.318678351684
18572,3341.0414105367618
18573,2757.4386711521356
18574,1504.6990712930176
18575,2037.6227840994327
18576,5073.520803353326
18577,6009.482138678782
18578,4598.230758453158
18579,1767.137091776464
18580,1348.4530963340287
18581,10801.4393849464
18582,5958.408288686225
18583,6480.0406690119935
18584,1778.5491171560993
18585,603.2010723982391
18586,1212.6609030277978
18587,4557.41601553162
18588,3414.975562720087
18589,7030.308569365996
18590,1813.966112939881
18591,817.4109990976602
18592,1403.3787879462486
18593,2228.510568133209
18594,4442.684286481065
18595,2510.2572316552423
18596,9904.24922932594
18597,1027.301081105162
18598,16953.8879506504
18599,6794.538571259415
18600,603.7516990660143
18601,2371.48832776016
18602,5373.040069308524
18603,1109.8927009593901
18604,1862.5012113532898
18605,14890.77262635892
18606,11699.701004841909
18607,3797.8631246738905
18608,613.4285949649048
18609,5792.722221185618
18610,8199.93365785543
18611,4306.730661094112
18612,3598.1369529106537
18613,862.349950626326
18614,656.0852689986394
18615,3755.5210706142593
18616,4319.230507453525
18617,2789.7542319795
18618,1181.3267199490492
18619,2943.055960129236
18620,690.3489912626637
18621,2630.5646848714696
18622,749.5229933268062
18623,6584.812042342917
18624,2002.1518499036702
18625,4371.50618642074
18626,653.2540252826572
18627,3209.4387678336934
18628,1362.7843671732726
18629,1776.8798937781455
18630,750.8680646372042
18631,3306.3420250041904
18632,3729.944669249241
18633,2007.2873991801002
18634,1831.710473949103
18635,586.5909416115305
18636,824.5124233436692
18637,13010.987522457042
18638,3586.006795227962
18639,5641.561405475132
18640,759.172751524274
18641,11825.136934756803
18642,6461.14985048438
18643,11049.551256327213
18644,3956.82715006196
18645,5038.998962362932
18646,753.7770476661611
18647,618.0803513686651
18648,8220.107331720083
18649,3056.458737606404
18650,856.9424172923884
18651,5456.32274530853
18652,5755.556527135572
18653,6214.86234743337
18654,850.1172266447221
18655,4704.839207957127
18656,9235.252417949616
18657,702.4449609973223
18658,1803.032886060448
18659,896.3972581365011
18660,522.3659847007942
18661,1049.9570524426008
18662,906.9062266997668
18663,10696.430911719042
18664,350.8643808451338
18665,954.3086559300262
18666,2019.1851204861237
18667,14224.747953458007
18668,3054.6879099033354
18669,1062.2669926649312
18670,9647.725900157757
18671,2208.7026246594323
18672,7116.848839022717
18673,1274.0920147022234
18674,3165.901598144883
18675,685.2759911561379
18676,13115.572009257128
18677,2847.1603463008328
18678,2340.2046666801707
18679,773.5292543465679
18680,7730.058055748553
18681,770.0469305855866
18682,702.2818465461615
18683,2297.995740616085
18684,1101.639744329007
18685,12559.436536752737
18686,10559.601787539119
18687,5476.935686142945
18688,6145.995036350609
18689,15626.796373557241
18690,2880.272222327854
18691,6372.357571781078
18692,5668.424892403403
18693,2533.3615800333673
18694,1049.9450806954023
18695,15486.640733347296
18696,893.9444672355958
18697,5287.157594950895
18698,7890.469267158271
18699,3641.393743331888
18700,2312.1402854952717
18701,2606.279557856168
18702,586.2810712842303
18703,16332.515938995643
18704,10666.805179572188
18705,1485.8502708706023
18706,6643.098651998975
18707,8931.027792397543
18708,2256.724144209063
18709,851.417796566613
18710,8717.13948311245
18711,4928.705773429901
18712,3087.7889504107507
18713,2881.276905074102
18714,578.5552542432903
18715,2730.349324471035
18716,15209.437701670651
18717,1064.9508932524045
18718,831.8056648399165
18719,721.3333573489139
18720,2807.6686205176306
18721,679.562782499575
18722,1095.9056955610442
18723,7173.667391878782
18724,5076.740965736889
18725,1319.701087444823
18726,2544.90902110879
18727,8996.123605277715
18728,16620.36335237168
18729,647.0269716662693
18730,724.6317017216745
18731,3131.8841579846608
18732,864.8515260055863
18733,2781.55077633152
18734,493.4525106756592
18735,4605.999058289702
18736,6355.935094313204
18737,5248.69919767528
18738,5424.816425945882
18739,1727.6074475781343
18740,1212.0083018978028
18741,1319.046378260323
18742,2671.400395700813
18743,694.8159103870325
18744,3668.960126431898
18745,681.5137461741933
18746,1033.5810531152372
18747,10749.095738304848
18748,779.8859106319093
18749,995.0103641045772
18750,737.2923489903293
18751,7122.043104424447
18752,7268.875999265005
18753,3591.552075953726
18754,654.9054181476527
18755,1160.62614012032
18756,6250.369313899895
18757,3371.8819620658123
18758,12066.5474987441
18759,767.86352761267
18760,1309.5048340281498
18761,2575.9990077645116
18762,12910.285843584494
18763,11751.791294120783
18764,10374.509740281901
18765,1847.4479185488021
18766,479.5426489659715
18767,656.9903135098247
18768,578.5679165900145
18769,6931.836113833259
18770,3137.8085374748857
18771,2436.9813021818586
18772,3452.564455191878
18773,1334.9174022370466
18774,14692.38411368155
18775,6999.355205664665
18776,4090.6025129964573
18777,1892.3291910295995
18778,546.2204726641482
18779,765.1101255531685
18780,3367.179419869469
18781,789.5449319833955
18782,786.6197986739396
18783,1025.0627330233967
18784,9441.860789614819
18785,10944.53942187891
18786,1320.8640080765438
18787,3153.9981040743523
18788,2719.3004431242753
18789,9969.3124699525
18790,5145.75231463031
18791,2836.940040047167
18792,443.13212716566824
18793,4950.747176601454
18794,8147.118435203668
18795,2943.5173904451153
18796,10136.088793847093
18797,829.5606722617679
18798,4190.219111984876
18799,1483.4006407563002
18800,4156.180603877483
18801,914.4800273181102
18802,2497.873393208584
18803,1097.475806074575
18804,1208.8325777511643
18805,6583.306219935437
18806,1347.5228583595867
18807,9597.853066791935
18808,8370.642278915031
18809,3666.4324333808377
18810,4880.208723216292
18811,964.3906759527155
18812,5010.538586018186
18813,382.8894561304089
18814,706.3472312452604
18815,1209.8296306736972
18816,3866.9453795377563
18817,710.7072813142934
18818,445.37100035421713
18819,6977.813497226613
18820,8134.008181253001
18821,2160.964184421017
18822,922.0410276874759
18823,1092.6335914839724
18824,830.6923744124326
18825,497.5456938074083
18826,3724.766301343042
18827,1013.5188413587791
18828,8611.62663791493
18829,1221.4797323642324
18830,3068.837085654679
18831,3771.3355995390284
18832,735.484047609026
18833,1407.7150391348293
18834,4111.3697136868395
18835,1950.6819379935189
18836,6169.442971423457
18837,2371.0838207399743
18838,5173.34407016518
18839,8764.531373116051
18840,561.0568723656122
18841,4419.942744263024
18842,2074.1376555693873
18843,2594.4243444273657
18844,6225.24807921028
18845,5634.190845501821
18846,4892.866138464336
18847,1180.7525686061379
18848,3408.723578842871
18849,1238.496177513143
18850,15981.601044512881
18851,8007.622162952664
18852,2349.479001612659
18853,14032.966553514105
18854,974.6272176006531
18855,2726.591081274139
18856,447.10454856884724
18857,428.45856441847417
18858,1009.5595381746465
18859,5174.783227578606
18860,1021.7092629080091
18861,4274.108078557552
18862,2910.2120526698122
18863,6469.580934097371
18864,18223.172316468717
18865,530.016510146791
18866,8808.308341995315
18867,719.305171846294
18868,603.3242514203243
18869,2586.9834220566104
18870,7782.97360795015
18871,5016.052601922177
18872,983.1902907125997
18873,3145.770547588358
18874,3573.0129019875394
18875,9300.947084735819
18876,887.4565082873683
18877,3934.7904858101947
18878,645.4842183739405
18879,748.8541034900558
18880,9880.061864647418
18881,13500.21260409644
18882,1124.3152442141027
18883,683.8968040115799
18884,1051.751697807665
18885,1070.7907610426992
18886,617.5266714638019
18887,770.8923377174648
18888,6409.293385860737
18889,608.2038790394483
18890,1125.7631322931725
18891,538.1952732671332
18892,4953.97635498973
18893,14180.536021851734
18894,1054.6461215546078
18895,2147.303600531193
18896,1416.36801197852
18897,2854.6738921461383
18898,9468.440815000602
18899,1170.1822579460122
18900,16321.44380984411
18901,1314.9916014487333
18902,3089.864281025999
18903,937.671520033532
18904,1652.682145671954
18905,1386.5922825549583
18906,5166.471041934867
18907,711.2350446491627
18908,1769.2718587205652
18909,4200.521520809592
18910,1672.8281113566231
18911,10002.290542795863
18912,2653.896341915992
18913,771.6106305281984
18914,7921.99632701109
18915,1565.127948724276
18916,11048.40355729415
18917,8702.819160891444
18918,604.35249971208
18919,16430.510271110492
18920,869.7623330470949
18921,756.0420487997088
18922,3653.884930797413
18923,9450.602501416575
18924,8508.998891866171
18925,4153.529058317468
18926,2051.1940314646017
18927,973.2508876796976
18928,520.2085679306477
18929,607.2324531790839
18930,776.1716795957946
18931,466.2835682075739
18932,896.5955336235511
18933,4459.177467795823
18934,471.0869370393655
18935,4483.60431973367
18936,4659.450936399172
18937,599.9632041375659
18938,3126.266467282401
18939,512.4605069020473
18940,932.9654476627178
18941,717.0039051718494
18942,2415.795226600721
18943,13049.539431807938
18944,14890.460926412303
18945,4498.333495248682
18946,607.0221427167912
18947,1685.4331622931873
18948,10897.007142349075
18949,438.1866220574982
18950,5109.9383447670325
18951,3118.6209081183156
18952,4373.114504121588
18953,11164.467551809606
18954,545.2132134304338
18955,6967.433193679309
18956,3228.9817400018223
18957,3389.1759917424097
18958,1190.6120013337286
18959,2139.4023672102157
18960,1406.0883668258882
18961,490.8039332269342
18962,3915.153048957402
18963,534.2533120645411
18964,4985.098875722866
18965,13024.594034802925
18966,3508.9203448919025
18967,3692.8171103553163
18968,1896.807066910098
18969,2772.837523278182
18970,4124.33373885849
18971,871.094190401015
18972,1721.3243372510087
18973,3254.627887699241
18974,7742.42296123904
18975,3794.242727919782
18976,2261.176222768419
18977,1912.0432233327556
18978,524.4308607453028
18979,651.6966693118089
18980,737.2590028633223
18981,409.270365553536
18982,606.8913665746763
18983,2541.4126998563966
18984,2070.639507240651
18985,835.7133249205178
18986,9703.836648122366
18987,6584.931943815024
18988,872.16177777186
18989,2054.871953904673
18990,2336.1518053922873
18991,6650.767415719151
18992,1141.255852686132
18993,1159.3670464143227
18994,1833.142578299084
18995,6974.032237988326
18996,1852.8100731758084
18997,4244.021730309725
18998,4584.507425446824
18999,2012.3206739479485
19000,17237.598245486533
19001,5762.2937912173775
19002,875.1058639151202
19003,637.374062790471
19004,15002.706886358703
19005,2832.159137327134
19006,4781.233867099167
19007,4505.430148797093
19008,5342.29067547285
19009,826.0818799036196
19010,7719.299991627467
19011,15550.089993935424
19012,14301.741494002546
19013,1815.8285825422108
19014,10744.789604492968
19015,6859.624736610358
19016,977.4444853005486
19017,3688.014722080031
19018,2064.5928849216357
19019,8989.250979811213
19020,2739.3840241767457
19021,2899.1920739956176
19022,909.4257149694397
19023,5844.295391285426
19024,733.3761744854546
19025,697.5685430372903
19026,10527.151624614815
19027,4889.091689223087
19028,4686.261529058977
19029,5290.6265405789
19030,777.381686623995
19031,3538.319301451358
19032,10967.331949571415
19033,5737.685503699943
19034,1028.2208263305833
19035,799.8945530433994
19036,653.6005520627983
19037,6018.299525869386
19038,6609.314303838384
19039,2437.1433410698423
19040,11558.10881833814
19041,7230.638818063427
