id,price
18987,6622.1249556910125
18988,871.8083090198938
18989,2056.590776900333
18990,2313.2812496589195
18991,6568.28474722776
18992,1117.38153462214
18993,964.410024839133
18994,1836.23260632141
18995,7047.970484260345
18996,1842.0265924640653
18997,4345.170952169489
18998,4531.964106978295
18999,1986.0860694502717
19000,16620.94974876717
19001,5465.564016535061
19002,879.2537597180752
19003,633.6616271279729
19004,14848.206463949493
19005,2856.625761557147
19006,4652.645151811126
19007,4345.942353832276
19008,5465.352326261668
19009,820.8702832967628
19010,7689.440936069705
19011,15881.029332928952
19012,14253.509088997545
19013,1788.9245130325282
19014,10740.751337794052
19015,6670.0863288089195
19016,966.7275442045885
19017,3728.116630870578
19018,2048.042590406172
19019,8858.457909626772
19020,2764.728417747363
19021,2882.959602338734
19022,854.9311788574877
19023,5944.198153681998
19024,721.2778905799153
19025,695.1515040807769
19026,10716.100041860122
19027,4850.123203232213
19028,4418.906148982318
19029,5123.621799866867
19030,782.4329111218494
19031,3464.8327641899455
19032,10920.635953333996
19033,5706.4076114302725
19034,1034.2864630240297
19035,811.9245569018665
19036,666.5020594629206
19037,5957.228284862315
19038,6630.017806407182
19039,2469.4714442295335
19040,11595.732770307714
19041,7279.550478388603
19042,14534.50410459118
19043,891.7130960436359
19044,5367.595703124763
19045,3855.047621018203
19046,901.1306888993788
19047,617.2096328690548
19048,876.6716876283137
19049,4174.6103567051005
19050,5698.570195575149
19051,928.7604143319979
19052,4177.199676169543
19053,13601.191117729546
19054,5547.529408526207
19055,688.1898326204641
19056,674.0632144369725
19057,3276.316908774645
19058,513.7915835455902
19059,554.0283097471967
19060,770.0243472215542
19061,4250.9605776347
19062,525.1996070939775
19063,527.0674692340572
19064,4558.943959654856
19065,1737.0882365820344
19066,877.5807893201139
19067,4652.205673205034
19068,7813.366513314925
19069,4670.333602312623
19070,2221.688205461682
19071,3436.7205596114463
19072,8543.173282115367
19073,4107.313527152267
19074,4902.586694337913
19075,688.6229004451793
19076,531.0490916402641
19077,1099.431771890664
19078,3746.733129362874
19079,12035.860792166872
19080,6537.894856812713
19081,599.1945871519715
19082,1805.0549453111992
19083,1319.023345412384
19084,11965.364729808882
19085,8786.988658170701
19086,9663.389555082713
19087,5079.451161403271
19088,6791.610636360784
19089,1026.7791469974256
19090,4451.656938692971
19091,721.4605667744759
19092,3129.8335872955763
19093,5063.000506616933
19094,2653.26380997871
19095,620.5471519103213
19096,639.6290819299077
19097,8018.011843629786
19098,6533.1276252309235
19099,874.6420781256886
19100,8975.934952779118
19101,871.0512400660658
19102,716.3106771619081
19103,2179.003651296764
19104,4137.27293103101
19105,4161.827687818986
19106,2624.208481947918
19107,1431.8033629102483
19108,805.1824091741872
19109,4067.7258788771287
19110,8996.580987600752
19111,1692.8816396263005
19112,892.9448441828916
19113,734.486644718396
19114,4504.18539563408
19115,782.710537357125
19116,4284.9348010740905
19117,709.9498661616796
19118,1716.3216417788842
19119,1782.1165890556942
19120,855.6785933521716
19121,1922.3808957467777
19122,722.4599381039179
19123,11240.937768090236
19124,985.1739862312172
19125,1154.6356151837135
19126,14210.571926830406
19127,2241.085932260295
19128,11684.00398180746
19129,905.848498942064
19130,10540.7138187098
19131,13339.508193836886
19132,935.2782281685999
19133,2703.735316611284
19134,1356.2641648504484
19135,3340.501469944916
19136,2296.6672267985487
19137,739.4946674301646
19138,13895.846107073028
19139,1014.3818178276446
19140,1478.7601092331693
19141,856.079024612966
19142,5382.796839794518
19143,773.4314663096127
19144,619.241201087189
19145,5119.854676335004
19146,4353.680686910955
19147,3269.9456706272135
19148,782.3097781494411
19149,848.8149822329559
19150,9470.919651923181
19151,5576.030254203751
19152,2648.0396990278464
19153,785.3361376323434
19154,2833.22449209523
19155,13755.035771002993
19156,668.3029243881243
19157,4846.780557205663
19158,1296.4195360166034
19159,847.0542844702419
19160,4434.423574536971
19161,11834.645420465926
19162,10265.553323074348
19163,8077.52296504155
19164,5952.755975665625
19165,540.019868388539
19166,5363.78983143229
19167,7550.807390756305
19168,5219.951421927899
19169,2355.705081292698
19170,944.5075921543591
19171,16213.91900296081
19172,936.3386462175035
19173,6569.7476730777435
19174,978.6093269608343
19175,3551.8463166830675
19176,1640.7005398706654
19177,2631.853664005854
19178,980.8942671448307
19179,661.6621517754928
19180,509.1763623865497
19181,3179.040916570223
19182,864.6836616463326
19183,2191.8376969127394
19184,4930.586401158032
19185,2839.519789105711
19186,1053.8925715659384
19187,1363.7069759288136
19188,4894.378046773208
19189,437.00976260117363
19190,13695.146940169121
19191,4329.48033836122
19192,3970.8242069830426
19193,847.6324001546458
19194,691.5915661988162
19195,4926.80569268805
19196,3545.531206257191
19197,569.8375959332235
19198,4044.3707617517325
19199,6719.286224774716
19200,891.4734799515129
19201,822.1395107260477
19202,5150.111663853562
19203,2317.779554974639
19204,823.2439365644329
19205,869.3139309846277
19206,1581.777414866135
19207,6005.658156118488
19208,1765.1324478114695
19209,754.1977538653837
19210,6791.664583786142
19211,7689.8901387771775
19212,7617.487819498482
19213,17375.920376735357
19214,3406.0872042504643
19215,4256.4135930888015
19216,862.2032460037817
19217,914.7820320911012
19218,1203.4552934778608
19219,16507.440678109437
19220,4106.416269358696
19221,468.71336408269303
19222,14786.522352598913
19223,5593.508975895987
19224,16454.804645610362
19225,6808.918118567813
19226,688.5899134856842
19227,4465.197072537814
19228,12479.980120700948
19229,879.6803269493575
19230,1680.776470778698
19231,4984.073325517337
19232,1655.644202860315
19233,467.61233012616054
19234,1084.6761185635035
19235,1691.1942644784715
19236,823.6239059861126
19237,11320.395653172965
19238,465.28704437894794
19239,6650.556231982868
19240,2551.9490943466035
19241,1396.642087313168
19242,8652.608218990481
19243,16923.6869222858
19244,3197.345208981571
19245,4240.15660689862
19246,14307.327365887704
19247,4515.702054167716
19248,1010.4049750881123
19249,1928.8688297493497
19250,615.7830049885225
19251,5015.846814121216
19252,2353.3927132751287
19253,2730.8662523475
19254,2218.811307985365
19255,11113.484564924991
19256,3216.5462173699584
19257,1133.9755047353208
19258,4463.6408665069
19259,496.2128334661498
19260,14005.025242876074
19261,742.0236605696507
19262,604.8274690152124
19263,12664.390817975029
19264,11312.819929992078
19265,745.6760834542002
19266,7765.0999387953925
19267,4924.7265144918065
19268,2546.3052438224718
19269,5624.195006404376
19270,592.6975643135798
19271,7109.029754087905
19272,5453.859034010487
19273,13225.481552746141
19274,5429.978441209696
19275,2159.7210248891447
19276,807.3293927091961
19277,6024.319427224251
19278,2148.9920722822285
19279,996.1135573612198
19280,7516.5970955748735
19281,5410.013644757178
19282,3520.3021625126366
19283,1559.2276742782594
19284,2113.588617985163
19285,4500.628969822323
19286,588.6311761661731
19287,3235.6110694118306
19288,4975.839873065488
19289,1749.9723574513214
19290,1417.3619698522082
19291,630.637448196879
19292,729.4250311253948
19293,1034.2842755321212
19294,5497.78179949126
19295,492.8803302081539
19296,927.7616460419026
19297,882.9837608422189
19298,1369.1737618405568
19299,1861.4995983511124
19300,4787.89439217331
19301,1005.4038849808894
19302,5638.215991353417
19303,5158.2723276331335
19304,1199.5354411739636
19305,2601.819261256246
19306,925.8048553316213
19307,17176.03339921851
19308,4039.1357072572578
19309,2523.790766322953
19310,940.6796725630945
19311,10085.975284836999
19312,3206.583067232596
19313,1059.505545458141
19314,13344.788523780577
19315,675.0481810371633
19316,781.2545295410662
19317,766.8796980234806
19318,9135.347813191369
19319,2574.2181697650003
19320,1269.0866300177695
19321,1959.2034556533742
19322,3138.104808590845
19323,6307.20939311211
19324,1615.5805341075713
19325,2098.6784580178014
19326,1205.384314452197
19327,645.0564277984585
19328,1296.4731143466724
19329,11638.18145856916
19330,1360.7390943521468
19331,402.50647720049074
19332,747.0494334412134
19333,9514.331712182646
19334,2600.655573260577
19335,846.7403282163483
19336,6731.422574743817
19337,632.409144680366
19338,779.9903208833057
19339,12539.570034178772
19340,1684.6532362869275
19341,663.0506864877807
19342,1266.0400265146338
19343,1088.9264957820144
19344,1141.9703604928336
19345,1011.2611591275377
19346,17008.39792278142
19347,428.87676542241985
19348,1014.4769495851777
19349,2533.386110327848
19350,514.0432564607246
19351,13476.552327294568
19352,12557.887975686146
19353,5094.352390027216
19354,1648.8720544984465
19355,739.3514661191684
19356,872.4724614007554
19357,790.1761932003258
19358,793.449497641529
19359,2448.5947020711856
19360,11594.881420542355
19361,9375.341343563527
19362,591.3675436140826
19363,5931.39184734216
19364,677.944988531381
19365,580.070032633606
19366,677.7792796488246
19367,939.9020415628121
19368,572.3873468493823
19369,2879.3712024983615
19370,2930.8768121513895
19371,4681.95512164436
19372,931.5277249749865
19373,2336.638161842088
19374,8392.619782874934
19375,878.8669971796437
19376,2036.6471243929072
19377,9731.58586870109
19378,3707.896906223006
19379,3308.298954837641
19380,771.4612249207632
19381,5643.682152093174
19382,1560.215876793605
19383,1947.8597795269266
19384,1327.3803943645496
19385,709.3491601666672
19386,591.2724078136969
19387,5760.651555255831
19388,1949.1880325914326
19389,3482.377350380137
19390,7412.7328595992985
19391,783.2716964809151
19392,9453.539533402283
19393,15139.712089263476
19394,817.5862906328598
19395,2106.5502692313
19396,879.7832790710115
19397,2401.6334384686493
19398,12389.480369609337
19399,5311.5954975839795
19400,4004.5228386868553
19401,562.4005021436377
19402,4020.836309582266
19403,995.4468849293739
19404,2390.520601024819
19405,3111.8082452390927
19406,1423.78634211429
19407,5151.610342307935
19408,5822.454156813016
19409,615.5621315847811
19410,11036.676996592078
19411,1054.9485054452193
19412,2144.4839833341525
19413,1057.4662805741862
19414,4494.7457290656685
19415,13706.828234472552
19416,16432.35051878184
19417,4401.265853146702
19418,3741.855948096178
19419,2160.2060386924554
19420,1456.92546495276
19421,671.8999130166941
19422,9374.43882707104
19423,2872.488186782902
19424,588.778968670675
19425,2684.564973878535
19426,1732.3996692777282
19427,1467.8870143213571
19428,547.2961667439916
19429,4419.495914237109
19430,1881.278591214501
19431,2203.3786711798034
19432,1802.2052164927236
19433,854.9928366284652
19434,15231.54927152054
19435,14609.779069028078
19436,503.53220565736797
19437,861.3893501483165
19438,4983.963992228606
19439,16965.843236305398
19440,7308.231911873558
19441,7575.513239424465
19442,501.55236950447755
19443,1429.027630012748
19444,701.3269979597343
19445,16614.44351743525
19446,579.9207041088004
19447,823.678402321465
19448,973.4565962141427
19449,3982.6564258522794
19450,11575.168126226019
19451,14018.34140597972
19452,2423.660811510498
19453,5804.103104577473
19454,531.2008081193732
19455,1577.3206311814292
19456,4188.991600674638
19457,9922.840632987958
19458,1745.4778412911355
19459,424.191029522436
19460,7835.639209112806
19461,4841.298198396705
19462,1929.6387639852744
19463,14916.77468069694
19464,738.3408575515645
19465,8468.34187007197
19466,5355.03099700552
19467,14215.688827973876
19468,6100.957271113185
19469,4992.26181398383
19470,517.4759025415926
19471,17900.873848198615
19472,4275.793396386927
19473,819.3579428456985
19474,4807.147740345273
19475,3019.992268584109
19476,4106.5194662373215
19477,2648.6308937873246
19478,526.5376643171073
19479,4671.399497612583
19480,858.9617999801927
19481,5453.684955585279
19482,3575.9291488536387
19483,6526.61381909388
19484,4065.8610731952485
19485,2102.776256443292
19486,6770.190202528129
19487,3704.277797818242
19488,674.6437988096045
19489,13048.939234041869
19490,7515.595004709728
19491,3836.6187858541452
19492,13132.554334341787
19493,1149.804597401523
19494,4112.199435894939
19495,6892.770958455603
19496,4543.713765557838
19497,3118.766673946453
19498,921.6657476194727
19499,4817.817771408926
19500,5603.8377197765485
19501,4654.202443556063
19502,7155.3650336410765
19503,2843.595068904609
19504,4086.4997895153883
19505,13146.51931139628
19506,1057.1890116088346
19507,467.852962091603
19508,4534.740609569914
19509,11725.019370625174
19510,760.6815639370575
19511,3641.1103042350214
19512,655.2115285742196
19513,681.3417240199844
19514,666.135813379305
19515,579.859243812545
19516,672.8931647844498
19517,5717.8375724363805
19518,1926.9332512366882
19519,1430.3038709227346
19520,12418.456782392625
19521,2635.80735385219
19522,877.2387308487572
19523,997.4653813829553
19524,11117.04573522643
19525,1989.6514764874253
19526,4429.09608404301
19527,1823.6681164978997
19528,4624.571695287687
19529,2457.002251925706
19530,2445.7752542884264
19531,2279.559061778935
19532,857.7609959986221
19533,2266.9846754930636
19534,13558.666244414117
19535,1998.802211788814
19536,996.5317063871378
19537,4012.994401958398
19538,4509.02994738557
19539,9591.280672957186
19540,396.4143328381412
19541,5129.981718823991
19542,1621.416384252013
19543,976.0989692831438
19544,785.9507950075379
19545,542.1902092935791
19546,12334.933276833666
19547,1778.017775004597
19548,3609.738266076206
19549,1819.8314280332822
19550,686.3702822491799
19551,1798.7772504781694
19552,523.3023990361716
19553,4939.975244073778
19554,2493.6061646957323
19555,4873.03683269658
19556,6179.516533218575
19557,9378.494805694556
19558,683.209100419284
19559,3012.7121844646285
19560,2667.6217462438485
19561,2525.35167749199
19562,617.3564020969367
19563,3566.4563300931873
19564,2729.235172514415
19565,1164.8870581567676
19566,15245.389549669006
19567,2499.8806982074916
19568,8224.306800350669
19569,6962.505547937822
19570,1040.9792340987165
19571,910.4590992796428
19572,1219.829362112928
19573,7024.478467314349
19574,2395.511501250001
19575,1828.6735093632226
19576,810.9331872518778
19577,4083.3439279431313
19578,5088.12937395036
19579,2347.5677810048373
19580,10120.632538630916
19581,548.7223392197762
19582,17025.448304488425
19583,17407.265861977954
19584,9338.028950890674
19585,6420.040552880231
19586,15796.750126285671
19587,829.5602269075184
19588,386.4948514867248
19589,10592.827684983678
19590,2012.2528484127663
19591,11834.593496821068
19592,4004.293734649284
19593,932.3891040427608
19594,870.4550710461587
19595,4577.87920162611
19596,1034.6650109008247
